temperature,warming_derivatives,cooling_derivatives,heat_capacity
21.957906506181335,0.8289988551405258,-0.3075983175658621,5.232581390576575e-06
21.977906506181334,0.79286517057335,-0.2277632374316454,5.824720083824994e-06
21.997906506181334,0.6589319551130757,-0.41947364050429314,5.510334147343988e-06
22.017906506181333,0.8827501197665697,-0.21769642241997644,5.397694678600422e-06
22.037906506181333,0.847695770818973,-0.38995929024531506,4.797278948822112e-06
22.057906506181332,0.8412986558396369,-0.28574503725394607,5.265894622167941e-06
22.077906506181332,0.7615960076946067,-0.28839258674997836,5.649983988916551e-06
22.09790650618133,0.7838356211723294,-0.3987343099579448,5.014441961726232e-06
22.11790650618133,0.8301232557569165,-0.35718067680863896,4.992367493306802e-06
22.13790650618133,0.9543620842741802,-0.4180439666088205,4.317228279097327e-06
22.15790650618133,0.7646083917934448,-0.2609544915612787,5.774901017028209e-06
22.17790650618133,0.8473310932822642,-0.39194950403179973,4.7769954676857315e-06
22.19790650618133,0.7775349884468596,-0.37920970439881785,5.1157182068133585e-06
22.21790650618133,0.6614397270604968,-0.37660828919615597,5.698274958036938e-06
22.23790650618133,0.7420886192412581,-0.5593146418686956,4.543300384098085e-06
22.257906506181328,0.8609052460524254,-0.27977595204720274,5.181312878601688e-06
22.277906506181328,0.796352656398085,-0.2735104302992113,5.521987868073254e-06
22.297906506181327,0.7759741339832544,-0.5758311003446579,4.368448375092955e-06
22.317906506181327,0.5674270438030362,-0.23606614110758528,7.346491845858109e-06
22.337906506181326,0.7942441179184243,-0.5484596416936256,4.394447760221675e-06
22.357906506181326,0.8161752110463567,-0.35601758246775717,5.031566452627873e-06
22.377906506181326,0.6580739585624542,-0.2954650960746221,6.18280463960764e-06
22.397906506181325,0.8319129692099523,-0.44918728270567954,4.600042878884341e-06
22.417906506181325,0.7291281318757683,-0.4400430051591684,5.038343944893678e-06
22.437906506181324,0.6763174644147512,-0.5253133662045002,4.900227184001084e-06
22.457906506181324,0.6784380095486995,-0.3737238346366212,5.5940226029103425e-06
22.477906506181323,0.7442239050214994,-0.4871677731280215,4.77784369277594e-06
22.497906506181323,0.7340800856002261,-0.3215947697754018,5.570847977682045e-06
22.517906506181323,0.6658589672588278,-0.4532332719536498,5.252987053877542e-06
22.537906506181322,0.7833258142927662,-0.5422094866225962,4.43305086511428e-06
22.55790650618132,0.7180121838609921,-0.6187928693252616,4.393875462831816e-06
22.57790650618132,0.6743399732367834,-0.3657321314967703,5.6451346521378464e-06
22.59790650618132,0.737608124531107,-0.4454755020851735,4.960735811276209e-06
22.61790650618132,0.584691256750375,-0.4259657892398536,5.804685867685209e-06
22.63790650618132,0.7287369395635324,-0.5476537001086399,4.594331361142279e-06
22.65790650618132,0.6884140620386461,-0.4114964742329903,5.3293087040608375e-06
22.67790650618132,0.6530720839800779,-0.584473218943458,4.7346661005157525e-06
22.69790650618132,0.7509760738466866,-0.3502951222471893,5.318375230857034e-06
22.71790650618132,0.6177090558339842,-0.7014816656010225,4.438009076201839e-06
22.737906506181318,0.5867948970990255,-0.4352951250039041,5.7257494065213945e-06
22.757906506181317,0.671069963980699,-0.5156521449134743,4.929414666268058e-06
22.777906506181317,0.6107457872858504,-0.486945927128545,5.327037893652864e-06
22.797906506181317,0.6965973449987359,-0.42401191327371635,5.216014109891178e-06
22.817906506181316,0.5670593800023198,-0.4443534275633283,5.776783375859276e-06
22.837906506181316,0.6128922715288354,-0.6008656391059048,4.811799324179407e-06
22.857906506181315,0.6673420663573779,-0.3222374259494245,5.899422402225133e-06
22.877906506181315,0.6209392212076636,-0.4551999546965817,5.4227375080961525e-06
22.897906506181315,0.6192615777782748,-0.7145764417946339,4.373289304535671e-06
22.917906506181314,0.6085949652042473,-0.6539744061592501,4.618310092644969e-06
22.937906506181314,0.6028179974309751,-0.33944061235524714,6.185723691703046e-06
22.957906506181313,0.6122222740959842,-0.4461034964188002,5.505111592318574e-06
22.977906506181313,0.6341297049511923,-0.47544274950632825,5.248744285801658e-06
22.997906506181312,0.5797031856200192,-0.5798900843656156,5.020295152207264e-06
23.017906506181312,0.5581853254989255,-0.7927491209702566,4.307509882991899e-06
23.03790650618131,0.5831929729974945,-0.6297540771483909,4.795626895404175e-06
23.05790650618131,0.6277266422985122,-0.47372601334973297,5.278936137779552e-06
23.07790650618131,0.5609103992610471,-0.491269532678416,5.523917131973168e-06
23.09790650618131,0.5418548932357226,-0.4994217262137681,5.579509474823818e-06
23.11790650618131,0.553576529287966,-0.5081713081926864,5.4697642524674005e-06
23.13790650618131,0.5438197841576766,-0.6627198451315053,4.811432791445607e-06
23.15790650618131,0.5604898406309076,-0.37546426616609097,6.199925984430478e-06
23.17790650618131,0.5372618636138213,-0.8419997388264164,4.205529997725403e-06
23.197906506181308,0.4837998785660602,-0.4472596317064017,6.227552269848578e-06
23.217906506181308,0.6029758624499664,-0.4793031926928961,5.355291434236496e-06
23.237906506181307,0.4657764883595519,-0.5714335014054086,5.585746545546228e-06
23.257906506181307,0.5317664700341993,-0.7419152548536658,4.546883605010245e-06
23.277906506181306,0.5182927258865675,-0.5592276341703837,5.372504290273972e-06
23.297906506181306,0.5365098138499889,-0.3903124185744673,6.2435507074208185e-06
23.317906506181306,0.5285447165224468,-0.7249954549479298,4.614443174302438e-06
23.337906506181305,0.4507822216837667,-0.5352885936308667,5.863772801465474e-06
23.357906506181305,0.5319460134487599,-0.5125715899048373,5.533441278559737e-06
23.377906506181304,0.5003548834356479,-0.5566464333096519,5.465936914615384e-06
23.397906506181304,0.48531240637203155,-0.5767833543941379,5.437554240171904e-06
23.417906506181303,0.516414679819718,-0.5228181969141588,5.554971824807628e-06
23.437906506181303,0.4422663179866504,-0.5807129475288093,5.6410172105112185e-06
23.457906506181303,0.5043326780360076,-0.38897471874952316,6.457320446919673e-06
23.477906506181302,0.4694570556166582,-1.338436109945178,3.1894009067489207e-06
23.4979065061813,0.46022903569974005,-0.48055076925083995,6.126643214074207e-06
23.5179065061813,0.417090209419257,-0.5124932585749775,6.197963834072555e-06
23.5379065061813,0.4449452528497204,-0.9886491720099002,4.017358647682366e-06
23.5579065061813,0.48467994849488605,-0.3700247185770422,6.735652974688185e-06
23.5779065061813,0.4092660179157974,-0.5772242750972509,5.833535261355228e-06
23.5979065061813,0.4432659942197006,-0.828947018017061,4.521632086731438e-06
23.6179065061813,0.44652962205873337,-0.5244678741210009,5.921967840050693e-06
23.6379065061813,0.424391959735658,-0.6297656184760854,5.452647719721039e-06
23.6579065061813,0.43522817887424026,-0.8302714581950568,4.540291516867134e-06
23.677906506181298,0.4651795285753906,-0.7724905323702842,4.6405356942589e-06
23.697906506181297,0.43219611259701196,-0.4482045900076628,6.521111797070139e-06
23.717906506181297,0.37646819346991833,-0.8833175156032667,4.555500177765527e-06
23.737906506181297,0.4272773668417358,-0.5585138809110504,5.819408396604703e-06
23.757906506181296,0.3788230454956647,-0.5381432680878788,6.253746372365867e-06
23.777906506181296,0.38546113419215544,-0.5556040587835014,6.0912260292897984e-06
23.797906506181295,0.4223479474312626,-1.040937767829746,3.915853463301993e-06
23.817906506181295,0.3472335253027268,-0.5817609870573506,6.165552650814297e-06
23.837906506181294,0.31987404805840924,-0.5641841967226355,6.4764073885739636e-06
23.857906506181294,0.37651383312186226,-0.8814693921012804,4.5495954339743414e-06
23.877906506181294,0.3835355088522192,-0.6593609190167626,5.485757222151858e-06
23.897906506181293,0.3787681681133108,-0.5770858924370259,5.982968302723826e-06
23.917906506181293,0.3471504299377557,-0.424078478012234,7.412383918127463e-06
23.937906506181292,0.35101945578935556,-1.0536233964376152,4.06823368249005e-06
23.957906506181292,0.3620330620324239,-0.5377446317579597,6.348463408904023e-06
23.97790650618129,0.31935578273260035,-0.8881631231633946,4.728700332943716e-06
23.99790650618129,0.3739508339058375,-0.8027294409112073,4.8507552673082165e-06
24.01790650618129,0.32555157877504826,-0.46794722834602,7.190399331484113e-06
24.03790650618129,0.34328463180645485,-0.707256962050451,5.42899725826027e-06
24.05790650618129,0.34512466446904,-0.8338868828723207,4.835552178672379e-06
24.07790650618129,0.3333590862166602,-0.5696852412074804,6.3108233202427254e-06
24.09790650618129,0.30807762497715885,-0.5946015540976077,6.31094416233518e-06
24.11790650618129,0.33878207321686205,-1.2017566489521414,3.6964906695992093e-06
24.137906506181288,0.290371971190325,-0.38189456169493496,8.467451256023488e-06
24.157906506181288,0.3119477464333613,-0.8091948772780597,5.075340282357401e-06
24.177906506181287,0.3093007524003042,-0.4047847683541477,7.965431758154083e-06
24.197906506181287,0.320849178955541,-1.1210199703928083,3.943369722352305e-06
24.217906506181286,0.3182886717841029,-0.6312825926579535,5.985486120817412e-06
24.237906506181286,0.2975663983556842,-0.45798831386491656,7.519609004420808e-06
24.257906506181286,0.3087819502397906,-1.2665037703700364,3.6052404175105125e-06
24.277906506181285,0.2617526999965776,-0.468495290260762,7.774195582872211e-06
24.297906506181285,0.29616592888487503,-0.7711436743848026,5.317047823991449e-06
24.317906506181284,0.27242948491220886,-0.6174386933562346,6.374839916992645e-06
24.337906506181284,0.2631689966947306,-0.45471110567450523,7.899090085638964e-06
24.357906506181283,0.2584486113337334,-0.8052174784243107,5.329142443619885e-06
24.377906506181283,0.24546316839405335,-0.5588489894289523,7.044880171019767e-06
24.397906506181283,0.24383544787269784,-0.5980391995981336,6.727967219612133e-06
24.417906506181282,0.23970106589695206,-0.606857560807839,6.688192689063595e-06
24.43790650618128,0.24288657918805256,-0.6495002685114741,6.342297877843552e-06
24.45790650618128,0.2499202927137958,-0.7472872686339542,5.673495218553775e-06
24.47790650618128,0.2365840170677984,-0.8307321588508785,5.298788879970022e-06
24.49790650618128,0.2341406203704537,-1.4118328301701695,3.4346567618000375e-06
24.51790650618128,0.22297146390883427,-0.5889516322713462,6.960263404875063e-06
24.53790650618128,0.22888581069855718,-0.7539154613623396,5.747917751951548e-06
24.55790650618128,0.24227315445023123,-0.7980649989913218,5.427945234123343e-06
24.57790650618128,0.206986568911816,-0.7300788157444913,6.0238826460532385e-06
24.59790650618128,0.21608689578079066,-0.5624227919615805,7.247996982389232e-06
24.617906506181278,0.2079852546685288,-0.7152973850315902,6.109183657117987e-06
24.637906506181277,0.21041793008589593,-1.0105845308862627,4.617824051028155e-06
24.657906506181277,0.19358920375282196,-0.30363998049870133,1.1335319348656694e-05
24.677906506181277,0.19891761103258432,-0.7156815920607187,6.160196744401055e-06
24.697906506181276,0.1901081793475896,-0.7629221817478538,5.909547901870777e-06
24.717906506181276,0.17468965502484934,-1.2056440408341587,4.078617409319546e-06
24.737906506181275,0.17195804351649713,-0.8038146695471369,5.767475680595945e-06
24.757906506181275,0.1760747206008091,-0.5720132863207255,7.520023145120022e-06
24.777906506181274,0.18474758919182932,-1.0960044381208718,4.390781423310814e-06
24.797906506181274,0.17211592471721815,-1.385635853279382,3.6086606897283296e-06
24.817906506181274,0.17685845813684864,-0.7311548644211143,6.188558535853548e-06
24.837906506181273,0.17638414025714155,-0.8568529543699697,5.436489009981185e-06
24.857906506181273,0.16550658782944083,-0.6493919847998768,6.890527741445809e-06
24.877906506181272,0.16303702631557826,-1.430705197621137,3.5218780283044474e-06
24.897906506181272,0.14135636751598213,-0.4105762201361358,1.0165868103234844e-05
24.91790650618127,0.13117778382002143,-1.4574331694748253,3.5306193166568998e-06
24.93790650618127,0.13125334031064995,-0.7371054538525641,6.4566206892458e-06
24.95790650618127,0.13470400522783166,-0.77705516757851,6.1470047286875265e-06
24.97790650618127,0.1366264692369441,-0.5616854571271688,8.022882433549172e-06
24.99790650618127,0.1434054327546619,-0.7203791022766382,6.483566189923163e-06
25.01790650618127,0.11859878741961438,-0.8141648020828143,6.001856565963902e-06
25.03790650618127,0.1260564589091473,-0.8835861315601505,5.542759845009983e-06
25.05790650618127,0.10966449116676813,-0.6456802643369883,7.4060778713584965e-06
25.077906506181268,0.11385396422701888,-0.6264484820421785,7.553756863218231e-06
25.097906506181268,0.11312110678045428,-1.14550278079696,4.441337160285639e-06
25.117906506181267,0.1137712295021629,-0.7018652992555872,6.850954502918297e-06
25.137906506181267,0.10688194860995281,-0.9208804146328475,5.434943554348006e-06
25.157906506181266,0.09071201633196324,-1.0180045749875717,5.036235134013023e-06
25.177906506181266,0.09460697155554953,-0.4819029006175697,9.681876514641044e-06
25.197906506181265,0.09813117237354163,-0.5433868558611721,8.697512039584581e-06
25.217906506181265,0.08791966688067987,-1.0947498206514865,4.7160796077074935e-06
25.237906506181265,0.08260868790785025,-0.6061435407027602,8.095061146553822e-06
25.257906506181264,0.0815253642767857,-2.234698061365634,2.406255490338828e-06
25.277906506181264,0.07729760912116035,-0.755828749621287,6.687299984937748e-06
25.297906506181263,0.06640617304219631,-0.7913426511222497,6.4929478814606534e-06
25.317906506181263,0.07366451440611854,-0.7549026582855731,6.719124570424029e-06
